timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
77,196,3d3aa4ab,30107,-100.19998503938871,0.27796747264080457,0.0,0.0,0.0,0.0,0.27796747264080457,0.0,0.0,0.27796747264080457,0.0,0.0,0.0,0.0,1.1517764329910278,0.2747005820274353,0.8055374026298523
78,196,3d3aa4ab,30107,-124.80057389207578,3.7841896762851195,0.7975964295527749,0.0,0.0,0.7975964295527749,2.4959023270864016,0.0,0.0,2.4959023270864016,0.4906909196459428,0.0,0.0,0.4906909196459428,1.8528080582618713,0.6270065307617188,-0.11520653963088989
79,196,3d3aa4ab,30107,-115.25625071077515,0.6093344162301164,0.0,0.0,0.0,0.0,0.6093344162301164,0.0,0.0,0.6093344162301164,0.0,0.0,0.0,0.0,-2.592447817325592,0.6449851393699646,-1.126688003540039
80,196,3d3aa4ab,30107,-129.94842057966162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10467135906219482,0.3856778144836426,0.9562079310417175
81,196,3d3aa4ab,30107,-230.21590613230012,1.5078332175671796,0.6923912261157446,0.0,0.0,0.6923912261157446,0.8119711782573851,0.0,0.0,0.8119711782573851,0.00347081319404996,0.0,0.0,0.00347081319404996,2.4444305300712585,-0.8075716495513916,-2.1223408579826355
82,196,3d3aa4ab,30107,-225.79619950484755,2.0930496506066785,0.21572080219914325,0.0,0.0,0.21572080219914325,1.7571225295435844,0.0,0.0,1.7571225295435844,0.12020631886395083,0.0,0.0,0.12020631886395083,0.33365297317504883,1.6819137930870056,-1.5058737993240356
83,196,3d3aa4ab,30107,-1320.9887647485593,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.0965753197669983,-0.21955448389053345,-1.9595546126365662
84,196,3d3aa4ab,30107,-51.96118417851651,1.2408247764933464,0.0,0.8633632298520869,0.0,0.8633632298520869,0.0,0.0,0.0,0.0,0.0,0.2195789544815725,0.15788259215968695,0.3774615466412594,-2.8895539045333862,1.7331671118736267,1.7320507764816284
85,196,3d3aa4ab,30107,-238.13740794174075,4.051661638216749,0.8317899061828107,0.0,0.0,0.8317899061828107,2.143759788305646,0.0,0.0,2.143759788305646,1.0761119437282924,0.0,0.0,1.0761119437282924,1.3817176818847656,0.35378408432006836,1.7914012670516968
86,196,3d3aa4ab,30107,-91.03004569731371,0.09215441377246614,0.0,0.0,0.0,0.0,0.09215441377246614,0.0,0.0,0.09215441377246614,0.0,0.0,0.0,0.0,-0.5529859960079193,-1.284791111946106,0.2558988332748413
87,196,3d3aa4ab,30107,-80.82151036563195,0.5278889730389744,0.0,0.0,0.0,0.0,0.5278889730389744,0.0,0.0,0.5278889730389744,0.0,0.0,0.0,0.0,-3.1904235780239105,0.8149574995040894,-0.5298805832862854
88,196,3d3aa4ab,30107,-176.16575884979454,3.7305650345722716,0.40911201994787416,0.0,0.0,0.40911201994787416,2.44236983963331,0.0,0.0,2.44236983963331,0.8790831749910879,0.0,0.0,0.8790831749910879,-3.1408761739730835,0.7947209477424622,1.992509126663208
89,196,3d3aa4ab,30107,-63.66702817782367,1.3828189850100931,0.0,0.0,0.0,0.0,1.3828189850100931,0.0,0.0,1.3828189850100931,0.0,0.0,0.0,0.0,0.1758962869644165,0.729884922504425,-0.5460951328277588
90,196,3d3aa4ab,30107,-201.17194551818162,5.240282714657366,1.154984692158279,0.0,0.0,1.154984692158279,2.8117066595445115,0.0,0.0,2.8117066595445115,1.2735913629545752,0.0,0.0,1.2735913629545752,1.7375421524047852,2.3237064480781555,0.4205920696258545
91,196,3d3aa4ab,30107,-104.83227319991121,1.0835019591042938,0.0,0.0,0.0,0.0,0.9849031271853861,0.0,0.0,0.9849031271853861,0.09859883191890773,0.0,0.0,0.09859883191890773,-0.6226547658443451,0.2645334005355835,0.21014493703842163
92,196,3d3aa4ab,30107,-71.04100080048687,0.0760555760283248,0.0,0.0,0.0,0.0,0.0760555760283248,0.0,0.0,0.0760555760283248,0.0,0.0,0.0,0.0,-1.6131090223789215,-0.9550182223320007,1.3920785784721375
93,196,3d3aa4ab,30107,-308.9436151577605,6.101787601285411,1.1152830471696138,0.0,0.0,1.1152830471696138,3.500751843170023,0.0,0.0,3.500751843170023,1.4857527109457742,0.0,0.0,1.4857527109457742,-1.5614076852798462,3.596637010574341,-0.6320485472679138
94,196,3d3aa4ab,30107,-1287.4189816658077,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.1610430777072906,-1.1319971978664398,-0.48952847719192505
95,196,3d3aa4ab,30107,-1204.6227045115083,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.4346352815628052,0.8095393180847168,-0.8462132215499878
96,196,3d3aa4ab,30107,-185.4961108097166,4.918692549642291,0.0,1.913934719056627,0.07053688587535006,1.984471604931977,0.0,1.6539269909822063,0.0,1.6539269909822063,0.0,1.2802939537281075,0.0,1.2802939537281075,-1.5504649877548218,-1.1369122564792633,0.6250267028808594
289,197,3d3aa4ab,30107,-1296.6057702749968,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.4492638111114502,-0.5624309778213501,-0.7060818374156952
290,197,3d3aa4ab,30107,-250.89846788833273,3.487944624686968,0.5335844799784624,0.0,0.0,0.5335844799784624,2.099204543970795,0.0,0.0,2.099204543970795,0.8551556007377106,0.0,0.0,0.8551556007377106,-2.536531686782837,0.9697057008743286,-0.6046020984649658
291,197,3d3aa4ab,30107,-249.8365652280707,5.157115054294338,0.7395720312636624,0.0,0.0,0.7395720312636624,2.81911797006377,0.0,0.0,2.81911797006377,1.5984250529669055,0.0,0.0,1.5984250529669055,-0.12681668996810913,2.1030079126358032,0.8358245491981506
292,197,3d3aa4ab,30107,-231.45287097766249,2.7960336516231292,0.21539061119232517,0.0,0.0,0.21539061119232517,2.154460658549281,0.0,0.0,2.154460658549281,0.4261823818815229,0.0,0.0,0.4261823818815229,0.31257688999176025,0.9695117473602295,0.32047635316848755
293,197,3d3aa4ab,30107,-119.98363834784966,0.2919202768501311,0.0,0.17595404301362494,0.0,0.17595404301362494,0.11596623383650617,0.0,0.0,0.11596623383650617,0.0,0.0,0.0,0.0,-0.5034477710723877,0.1818416714668274,1.4627619981765747
294,197,3d3aa4ab,30107,-96.54185261298656,0.671839860582943,0.0,0.0,0.0,0.0,0.671839860582943,0.0,0.0,0.671839860582943,0.0,0.0,0.0,0.0,-1.6453706324100494,0.31166529655456543,-0.9744947850704193
295,197,3d3aa4ab,30107,-1342.9225333374925,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.5463238954544067,-1.4000590443611145,-1.7862627506256104
296,197,3d3aa4ab,30107,-109.97539342315672,0.7066834911050195,0.0,0.1709632484834992,0.0,0.1709632484834992,0.0,0.0,0.0,0.0,0.0,0.5357202426215203,0.0,0.5357202426215203,-0.9555171430110931,-0.5969780683517456,-1.497873842716217
297,197,3d3aa4ab,30107,-264.26583515224013,4.031516045174034,0.6482531077465032,0.0,0.0,0.6482531077465032,2.5458401106276614,0.0,0.0,2.5458401106276614,0.8374228267998693,0.0,0.0,0.8374228267998693,0.8291319608688354,1.0869816541671753,-1.9782259464263916
298,197,3d3aa4ab,30107,-192.43012903959593,1.9855280777468443,0.35936179326159046,0.0,0.0,0.35936179326159046,1.4381993949841902,0.0,0.0,1.4381993949841902,0.18796688950106355,0.0,0.0,0.18796688950106355,-1.078770637512207,0.08623915910720825,-0.5756331086158752
299,197,3d3aa4ab,30107,-173.5481231635892,1.548547625970576,0.0,0.0,0.0,0.0,1.5263523926043625,0.0,0.0,1.5263523926043625,0.02219523336621343,0.0,0.0,0.02219523336621343,-2.1767908930778503,-0.1272522509098053,-3.305825650691986
300,197,3d3aa4ab,30107,-191.104885266632,3.920890465070648,0.6538551410627182,0.0,0.0,0.6538551410627182,2.184255420172119,0.0,0.0,2.184255420172119,1.0827799038358106,0.0,0.0,1.0827799038358106,-0.15460824966430664,1.8030666708946228,1.3480024337768555
301,197,3d3aa4ab,30107,-77.78333854511895,0.32874809575913955,0.0,0.19616117030825142,0.0,0.19616117030825142,0.0,0.0,0.0,0.0,0.0,0.13258692545088813,0.0,0.13258692545088813,-1.384279876947403,-0.4463575780391693,-1.5084832906723022
302,197,3d3aa4ab,30107,-177.28395571224036,2.9454301065435793,0.0,0.8878366176942172,0.1178691101490206,1.0057057278432378,0.0,0.6099460556734043,0.0,0.6099460556734043,0.0,1.3297783230269375,0.0,1.3297783230269375,-1.4096196293830872,-1.0413034558296204,-3.0572031438350677
303,197,3d3aa4ab,30107,-126.49367623362131,1.240575850713439,0.08514948828566227,0.0,0.0,0.08514948828566227,0.9078499373800601,0.0,0.0,0.9078499373800601,0.2475764250477166,0.0,0.0,0.2475764250477166,-0.08022582530975342,0.25796788930892944,0.8690938353538513
304,197,3d3aa4ab,30107,-175.09875659940434,1.0328241777770657,0.0,0.0465097029735716,0.0,0.0465097029735716,0.9863144748034942,0.0,0.0,0.9863144748034942,0.0,0.0,0.0,0.0,-2.698596775531769,1.300595760345459,-0.47660642862319946
305,197,3d3aa4ab,30107,-68.37741606682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4277015924453735,-2.038576453924179,1.234881341457367
306,197,3d3aa4ab,30107,-143.27804047111664,3.783556608521854,0.0,1.1127650953399666,0.0,1.1127650953399666,0.0,1.3847260118942426,0.0,1.3847260118942426,0.0,1.2860655012876447,0.0,1.2860655012876447,0.7461220026016235,-1.2677794694900513,-0.7001997828483582
307,197,3d3aa4ab,30107,-163.72905620613943,0.6573436771127075,0.0,0.0,0.0,0.0,0.6573436771127075,0.0,0.0,0.6573436771127075,0.0,0.0,0.0,0.0,-1.1972859501838684,0.026298105716705322,0.93893963098526
308,197,3d3aa4ab,30107,-127.59529976501194,1.7144508892214578,0.032717164925866404,0.0,0.0,0.032717164925866404,1.5912177684001219,0.0,0.0,1.5912177684001219,0.09051595589546957,0.0,0.0,0.09051595589546957,-1.8880917429924011,2.1046472787857056,-1.5489057302474976
309,197,3d3aa4ab,30107,-160.70704154898704,0.14277988184039847,0.0,0.0,0.0,0.0,0.14277988184039847,0.0,0.0,0.14277988184039847,0.0,0.0,0.0,0.0,-0.38347327709198,-0.17444664239883423,1.0126429796218872
310,197,3d3aa4ab,30107,-104.32517962493114,0.8791003727914011,0.0,0.15086198866416634,0.0,0.15086198866416634,0.0,0.0,0.0,0.0,0.0,0.6590768518790707,0.06916153224816397,0.7282383841272347,1.0282255411148071,0.17708057165145874,-0.4275801181793213
311,197,3d3aa4ab,30107,-70.74717634508852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142413377761841,-1.2480665445327759,0.02628302574157715
312,197,3d3aa4ab,30107,-225.04135276205741,2.9729892159028877,0.6213265196946125,0.0,0.0,0.6213265196946125,1.985235397472282,0.0,0.0,1.985235397472282,0.36642729873599333,0.0,0.0,0.36642729873599333,-0.040648698806762695,1.4702030420303345,-0.26934075355529785
337,198,3d3aa4ab,30107,-116.54565835923047,2.483972630828709,0.0,0.0,0.0,0.0,2.0883956097925704,0.0,0.0,2.0883956097925704,0.3955770210361387,0.0,0.0,0.3955770210361387,-2.4015084505081177,-0.40757137537002563,-1.419341802597046
338,198,3d3aa4ab,30107,-108.70638722130886,3.5012813163737024,0.0,1.2049655618064823,0.0,1.2049655618064823,0.0,1.2994429470371336,0.0,1.2994429470371336,0.0,0.9968728075300867,0.0,0.9968728075300867,-1.7941613793373108,-1.585173487663269,-0.04542058706283569
339,198,3d3aa4ab,30107,-169.28269288211578,0.9948167475755163,0.1982056720368106,0.0,0.0,0.1982056720368106,0.7814637676198408,0.0,0.0,0.7814637676198408,0.015147307918864872,0.0,0.0,0.015147307918864872,-1.3573443293571472,0.31882911920547485,-0.7201042175292969
340,198,3d3aa4ab,30107,-168.97728682951805,0.5828181183801849,0.0,0.09347604374743523,0.0,0.09347604374743523,0.4893420746327497,0.0,0.0,0.4893420746327497,0.0,0.0,0.0,0.0,-2.8933581113815308,1.8108225464820862,-2.225243389606476
341,198,3d3aa4ab,30107,-123.27525662842845,0.05165212957904153,0.0,0.0,0.0,0.0,0.05165212957904153,0.0,0.0,0.05165212957904153,0.0,0.0,0.0,0.0,-2.706737220287323,0.5176154375076294,-0.9781692624092102
342,198,3d3aa4ab,30107,-151.2030590783774,5.111176312640004,0.0,1.7004864292833934,0.0,1.7004864292833934,0.0,1.374460418276267,0.276459072762505,1.650919491038772,0.0,1.759770392317839,0.0,1.759770392317839,-2.601327419281006,0.5156688392162323,-1.0383747220039368
343,198,3d3aa4ab,30107,-87.00960335303992,1.0553180240329447,0.0,0.0,0.0,0.0,1.0553180240329447,0.0,0.0,1.0553180240329447,0.0,0.0,0.0,0.0,-0.6021896600723267,0.7601214647293091,-0.6452856063842773
344,198,3d3aa4ab,30107,-156.48167338104798,3.854623719559862,0.8393049046429113,0.0,0.0,0.8393049046429113,2.072012387583418,0.0,0.0,2.072012387583418,0.9433064273335323,0.0,0.0,0.9433064273335323,1.6195364594459534,-0.33100438117980957,0.8865612149238586
345,198,3d3aa4ab,30107,-201.54758638743445,4.4453308096566655,0.923476241717395,0.0,0.0,0.923476241717395,2.3690544633960706,0.0,0.0,2.3690544633960706,1.1528001045432,0.0,0.0,1.1528001045432,1.2737971544265747,-1.452140986919403,-0.20277094841003418
346,198,3d3aa4ab,30107,-142.2705805420194,0.3476108561015512,0.0,0.0,0.0,0.0,0.3476108561015512,0.0,0.0,0.3476108561015512,0.0,0.0,0.0,0.0,0.3303966522216797,0.8313606977462769,0.7089085578918457
347,198,3d3aa4ab,30107,-188.7952974537594,1.1822851655827533,0.0,0.0,0.0,0.0,1.1822851655827533,0.0,0.0,1.1822851655827533,0.0,0.0,0.0,0.0,-0.5923978090286255,1.6475714445114136,0.5721919536590576
348,198,3d3aa4ab,30107,-249.26689572474626,4.5430451616930645,0.6439701693548292,0.0,0.0,0.6439701693548292,2.9212834546006645,0.0,0.0,2.9212834546006645,0.9777915377375708,0.0,0.0,0.9777915377375708,-0.16577517986297607,2.115792453289032,-0.5259661078453064
349,198,3d3aa4ab,30107,-209.41778935270395,3.656847321951772,0.7146836427443628,0.0,0.0,0.7146836427443628,2.0761757027966308,0.0,0.0,2.0761757027966308,0.8659879764107783,0.0,0.0,0.8659879764107783,-0.9751465320587158,-0.8080071210861206,0.43172696232795715
350,198,3d3aa4ab,30107,-43.955799256978274,1.323689939227485,0.0,0.0,0.0,0.0,1.092725612079556,0.0,0.0,1.092725612079556,0.23096432714792892,0.0,0.0,0.23096432714792892,0.06651872396469116,1.5007782578468323,0.8416663408279419
351,198,3d3aa4ab,30107,-79.7454009028389,2.2799888731935516,0.0,1.0243815626710924,0.0,1.0243815626710924,0.0,0.6254472273439898,0.0,0.6254472273439898,0.0,0.6301600831784693,0.0,0.6301600831784693,-0.13119745254516602,-0.8857606053352356,0.6426214575767517
352,198,3d3aa4ab,30107,-160.59993775792822,1.1745970254283702,0.021641750664348258,0.0,0.0,0.021641750664348258,1.152955274764022,0.0,0.0,1.152955274764022,0.0,0.0,0.0,0.0,-1.7222287058830261,1.0582538843154907,1.0061964988708496
353,198,3d3aa4ab,30107,-142.70336571841685,1.1451419414423394,0.0,0.0,0.0,0.0,0.0,0.6238777037582388,0.0,0.6238777037582388,0.0,0.5212642376841006,0.0,0.5212642376841006,0.1638427972793579,-1.8243688941001892,0.3732668161392212
354,198,3d3aa4ab,30107,-68.12807714017023,0.06305284546253653,0.0,0.0,0.0,0.0,0.06305284546253653,0.0,0.0,0.06305284546253653,0.0,0.0,0.0,0.0,-1.7022784352302551,-0.8612368106842041,-2.0189199447631836
355,198,3d3aa4ab,30107,-1228.7074544701643,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.268619179725647,-1.7661490440368652,-1.0604724884033203
356,198,3d3aa4ab,30107,-120.86420764184547,1.359185215241265,0.0,0.0,0.0,0.0,1.217442488486477,0.0,0.0,1.217442488486477,0.14174272675478794,0.0,0.0,0.14174272675478794,-2.237236440181732,-0.5195654630661011,0.7040210366249084
357,198,3d3aa4ab,30107,-248.41990831927902,4.482148777980106,0.0,1.6728641327075358,0.2156919107834645,1.8885560434910003,0.0,0.585438507332354,0.0,0.585438507332354,0.0,2.008154227156752,0.0,2.008154227156752,-0.8248486518859863,-0.10356554388999939,-1.0619840025901794
358,198,3d3aa4ab,30107,-101.98874527887722,1.136305485257811,0.0,0.0,0.0,0.0,1.105970280763833,0.0,0.0,1.105970280763833,0.030335204493977974,0.0,0.0,0.030335204493977974,-2.155244827270508,2.6340370178222656,0.16516441106796265
359,198,3d3aa4ab,30107,-131.05976174473074,1.5103314206742329,0.01010637505588785,0.0,0.0,0.01010637505588785,1.3415234994274665,0.0,0.0,1.3415234994274665,0.1587015461908785,0.0,0.0,0.1587015461908785,0.24437755346298218,0.5394996702671051,-2.1510608792304993
360,198,3d3aa4ab,30107,-103.65413997306565,0.01350265283424612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350265283424612,0.0,0.01350265283424612,0.5999969840049744,-0.2625073194503784,-1.34485924243927
1,199,3d3aa4ab,30107,-113.43786117143767,1.4984492775248022,0.002460091502114903,0.0,0.0,0.002460091502114903,1.1944783706992623,0.0,0.0,1.1944783706992623,0.30151081532342494,0.0,0.0,0.30151081532342494,-0.21770372986793518,1.4535956382751465,2.2026947736740112
2,199,3d3aa4ab,30107,-80.23401367573422,1.5695761351868318,0.37879602281503266,0.0,0.0,0.37879602281503266,1.1099672931780082,0.0,0.0,1.1099672931780082,0.08081281919379091,0.0,0.0,0.08081281919379091,-1.8642197251319885,2.6467097401618958,-2.054447054862976
3,199,3d3aa4ab,30107,-169.4236806207955,3.1319770298028753,0.7296615954778785,0.0,0.0,0.7296615954778785,1.6001702391165624,0.0,0.0,1.6001702391165624,0.8021451952084342,0.0,0.0,0.8021451952084342,-0.4690150022506714,1.1095439195632935,0.0
4,199,3d3aa4ab,30107,-212.73446045616222,3.323045826375533,0.981492116031685,0.0,0.0,0.981492116031685,1.6806602408609752,0.0,0.0,1.6806602408609752,0.660893469482873,0.0,0.0,0.660893469482873,1.45913565158844,0.10766595602035522,0.5630713701248169
5,199,3d3aa4ab,30107,-138.31471306631,4.077271591998294,0.7840759022496804,0.0,0.0,0.7840759022496804,2.3851017572397986,0.0,0.0,2.3851017572397986,0.9080939325088149,0.0,0.0,0.9080939325088149,-1.2962737083435059,0.012744009494781494,-0.5883016586303711
6,199,3d3aa4ab,30107,-215.22580110426628,5.044491294450695,1.1715389232790128,0.0,0.0,1.1715389232790128,2.7343370160782525,0.0,0.0,2.7343370160782525,1.1386153550934297,0.0,0.0,1.1386153550934297,1.178711175918579,3.173091173171997,-1.0860037207603455
7,199,3d3aa4ab,30107,-234.3917169677538,6.425121812414222,1.7910863861944062,0.0,0.0,1.7910863861944062,2.793429144357254,0.0,0.0,2.793429144357254,1.840606281862562,0.0,0.0,1.840606281862562,0.9941709041595459,-2.28525573015213,0.6606523394584656
8,199,3d3aa4ab,30107,-102.73854940256119,1.9992045113928771,0.2928237005720409,0.0,0.0,0.2928237005720409,1.1043702061096654,0.0,0.0,1.1043702061096654,0.6020106047111708,0.0,0.0,0.6020106047111708,0.6062178015708923,-1.3670523762702942,1.5699667930603027
9,199,3d3aa4ab,30107,-1271.5063915786802,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.4753426909446716,-0.24454283714294434,-1.551319181919098
10,199,3d3aa4ab,30107,-209.53792120537736,1.0451569214984995,0.019593910621648725,0.0,0.0,0.019593910621648725,1.0255630108768508,0.0,0.0,1.0255630108768508,0.0,0.0,0.0,0.0,-2.689310371875763,-0.14434677362442017,-0.4524078965187073
11,199,3d3aa4ab,30107,-120.63829807421253,2.6987460002518047,0.8547484360411381,0.0,0.0,0.8547484360411381,1.6673636421612883,0.0,0.0,1.6673636421612883,0.17663392204937822,0.0,0.0,0.17663392204937822,0.5994656682014465,1.4977936744689941,-0.5539065599441528
12,199,3d3aa4ab,30107,-162.08299412804294,0.18045249768659521,0.0,0.0,0.0,0.0,0.03874065520907921,0.0,0.0,0.03874065520907921,0.0,0.141711842477516,0.0,0.141711842477516,0.37555861473083496,-1.1349595189094543,-1.2254273295402527
13,199,3d3aa4ab,30107,-186.64221458589793,1.6211546686325138,0.37125920604152585,0.0,0.0,0.37125920604152585,1.0493445922340614,0.0,0.0,1.0493445922340614,0.20055087035692654,0.0,0.0,0.20055087035692654,-0.07645881175994873,-2.7399001717567444,-0.7114696502685547
14,199,3d3aa4ab,30107,-302.0923571499561,7.045371311590501,2.204917122324334,0.0,0.0,2.204917122324334,3.206695014349889,0.0,0.0,3.206695014349889,1.6337591749162785,0.0,0.0,1.6337591749162785,0.055180370807647705,0.13227641582489014,-1.0439074635505676
15,199,3d3aa4ab,30107,-139.27528660340937,1.106092231326018,0.08712515918516295,0.0,0.0,0.08712515918516295,1.0001229522205906,0.0,0.0,1.0001229522205906,0.018844119920264468,0.0,0.0,0.018844119920264468,-2.0209560990333557,0.9761219024658203,-0.8829749822616577
16,199,3d3aa4ab,30107,-114.82580115747098,1.2615281997960244,0.0,0.03464748676715945,0.0,0.03464748676715945,0.0,0.3175946137390805,0.0,0.3175946137390805,0.0,0.9092860992897843,0.0,0.9092860992897843,0.8118433356285095,-0.22310692071914673,-2.147520065307617
17,199,3d3aa4ab,30107,-105.9169232268809,1.6797385483774396,0.5598552738506324,0.0,0.0,0.5598552738506324,0.965685025224865,0.0,0.0,0.965685025224865,0.15419824930194226,0.0,0.0,0.15419824930194226,1.7443355321884155,-1.9605320692062378,-0.0925108790397644
18,199,3d3aa4ab,30107,-132.554388066689,1.533671004691205,0.2578743687775964,0.0,0.0,0.2578743687775964,0.9971981261863301,0.0,0.0,0.9971981261863301,0.2785985097272785,0.0,0.0,0.2785985097272785,-0.1871863603591919,0.9944748282432556,0.44784605503082275
19,199,3d3aa4ab,30107,-152.71579507404803,1.3425530878052627,0.0848434536846685,0.0,0.0,0.0848434536846685,1.2577096341205942,0.0,0.0,1.2577096341205942,0.0,0.0,0.0,0.0,0.1439012885093689,1.6596821546554565,-0.9224838018417358
20,199,3d3aa4ab,30107,-184.50230023943672,4.728310862533483,0.0,1.9088533315847327,0.26601237097357755,2.1748657025583102,0.0,0.9202359332884835,0.0,0.9202359332884835,0.0,1.6332092266866893,0.0,1.6332092266866893,-0.9689271450042725,0.45961251854896545,-1.3588236570358276
